"ZIPCODE":"55076","TOTALCUSTOMERS":9965,"CUSTOMERSOUT":15
"ZIPCODE":"55082","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":35
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9940,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18572,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16919,"CUSTOMERSOUT":82
"ZIPCODE":"55331","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":2
"ZIPCODE":"55341","TOTALCUSTOMERS":1460,"CUSTOMERSOUT":21
"ZIPCODE":"55347","TOTALCUSTOMERS":11282,"CUSTOMERSOUT":13
"ZIPCODE":"55349","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2421,"CUSTOMERSOUT":9
"ZIPCODE":"55372","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":2
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23337,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17835,"CUSTOMERSOUT":167
"ZIPCODE":"58203","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":444
"ZIPCODE":"58251","TOTALCUSTOMERS":801,"CUSTOMERSOUT":501
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9654,"CUSTOMERSOUT":10
"ZIPCODE":"79036","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23376,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15763,"CUSTOMERSOUT":9
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":19
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14559,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":11
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":19
"ZIPCODE":"80615","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":21018,"CUSTOMERSOUT":4
"ZIPCODE":"81520","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6245,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21351,"CUSTOMERSOUT":10
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
