"ZIPCODE":"55082","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20705,"CUSTOMERSOUT":15
"ZIPCODE":"55128","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15686,"CUSTOMERSOUT":58
"ZIPCODE":"55446","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":3
"ZIPCODE":"56175","TOTALCUSTOMERS":1263,"CUSTOMERSOUT":3
"ZIPCODE":"57104","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13074,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27960,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25476,"CUSTOMERSOUT":11
"ZIPCODE":"80233","TOTALCUSTOMERS":18650,"CUSTOMERSOUT":49
"ZIPCODE":"80301","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":18
"ZIPCODE":"80624","TOTALCUSTOMERS":531,"CUSTOMERSOUT":9
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":99
