"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":10
"ZIPCODE":"80018","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25952,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":33
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":7
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":351
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":9
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":15
"ZIPCODE":"80524","TOTALCUSTOMERS":2534,"CUSTOMERSOUT":1
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":5
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":880,"CUSTOMERSOUT":1
