"ZIPCODE":"80239","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":62
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20660,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26235,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":11
"ZIPCODE":"88203","TOTALCUSTOMERS":12983,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":983,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":4
"ZIPCODE":"55445","TOTALCUSTOMERS":5446,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":61
"ZIPCODE":"79360","TOTALCUSTOMERS":7847,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1302,"CUSTOMERSOUT":1
"ZIPCODE":"54742","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":13
"ZIPCODE":"80110","TOTALCUSTOMERS":13465,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":60
"ZIPCODE":"80215","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
