"ZIPCODE":"55066","TOTALCUSTOMERS":9246,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4694,"CUSTOMERSOUT":8
"ZIPCODE":"55107","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14993,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":5
"ZIPCODE":"55317","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":99
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":271
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":43
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":23
"ZIPCODE":"55344","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":34
"ZIPCODE":"55345","TOTALCUSTOMERS":9697,"CUSTOMERSOUT":986
"ZIPCODE":"55346","TOTALCUSTOMERS":6946,"CUSTOMERSOUT":724
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6942,"CUSTOMERSOUT":9
"ZIPCODE":"55373","TOTALCUSTOMERS":1125,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13678,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13483,"CUSTOMERSOUT":160
"ZIPCODE":"55422","TOTALCUSTOMERS":13855,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4378,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15909,"CUSTOMERSOUT":7
"ZIPCODE":"55433","TOTALCUSTOMERS":8261,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":5
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":111
"ZIPCODE":"56301","TOTALCUSTOMERS":13548,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":12
"ZIPCODE":"57106","TOTALCUSTOMERS":19699,"CUSTOMERSOUT":22
"ZIPCODE":"57108","TOTALCUSTOMERS":13548,"CUSTOMERSOUT":15
"ZIPCODE":"57323","TOTALCUSTOMERS":169,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":14
"ZIPCODE":"54601","TOTALCUSTOMERS":22991,"CUSTOMERSOUT":33
"ZIPCODE":"54669","TOTALCUSTOMERS":3935,"CUSTOMERSOUT":16
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":16
"ZIPCODE":"80134","TOTALCUSTOMERS":6128,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":10
"ZIPCODE":"81501","TOTALCUSTOMERS":12736,"CUSTOMERSOUT":1
