"ZIPCODE":"55315","TOTALCUSTOMERS":1971,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9202,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2264,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":13877,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":17366,"CUSTOMERSOUT":20
"ZIPCODE":"55410","TOTALCUSTOMERS":9821,"CUSTOMERSOUT":8
"ZIPCODE":"55412","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13769,"CUSTOMERSOUT":123
"ZIPCODE":"55429","TOTALCUSTOMERS":11303,"CUSTOMERSOUT":56
"ZIPCODE":"55441","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":17
"ZIPCODE":"55981","TOTALCUSTOMERS":2945,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":784,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":29
"ZIPCODE":"79029","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14223,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22328,"CUSTOMERSOUT":26
"ZIPCODE":"54023","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1295,"CUSTOMERSOUT":9
"ZIPCODE":"54656","TOTALCUSTOMERS":7567,"CUSTOMERSOUT":1
"ZIPCODE":"75225","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":20
"ZIPCODE":"80019","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":455
"ZIPCODE":"80112","TOTALCUSTOMERS":17546,"CUSTOMERSOUT":8
"ZIPCODE":"80125","TOTALCUSTOMERS":4165,"CUSTOMERSOUT":9
"ZIPCODE":"80211","TOTALCUSTOMERS":20101,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20955,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16641,"CUSTOMERSOUT":12
"ZIPCODE":"80223","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7568,"CUSTOMERSOUT":60
"ZIPCODE":"80424","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":408
"ZIPCODE":"80435","TOTALCUSTOMERS":7133,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":7
"ZIPCODE":"80498","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2766,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9119,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6704,"CUSTOMERSOUT":10
"ZIPCODE":"55116","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":1
