"ZIPCODE":"55118","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":32
"ZIPCODE":"55391","TOTALCUSTOMERS":8092,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5748,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":91
"ZIPCODE":"55418","TOTALCUSTOMERS":15101,"CUSTOMERSOUT":10
"ZIPCODE":"55419","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13308,"CUSTOMERSOUT":6
"ZIPCODE":"55439","TOTALCUSTOMERS":4686,"CUSTOMERSOUT":36
"ZIPCODE":"55443","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":177
"ZIPCODE":"55444","TOTALCUSTOMERS":5699,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":64
"ZIPCODE":"56301","TOTALCUSTOMERS":12906,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":143,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11009,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22780,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":540,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18969,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20199,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6348,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5337,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8254,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":46
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":5
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20493,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
