"ZIPCODE":"55107","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":19
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18611,"CUSTOMERSOUT":59
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":23
"ZIPCODE":"57039","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4971,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":82,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4426,"CUSTOMERSOUT":2364
"ZIPCODE":"79084","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4864,"CUSTOMERSOUT":22
"ZIPCODE":"79109","TOTALCUSTOMERS":22390,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14647,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":11
"ZIPCODE":"54703","TOTALCUSTOMERS":20863,"CUSTOMERSOUT":25
"ZIPCODE":"80012","TOTALCUSTOMERS":22802,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":7
"ZIPCODE":"80033","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16008,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11947,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10505,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18689,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13872,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15438,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":13
"ZIPCODE":"80424","TOTALCUSTOMERS":13515,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10229,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":25
"ZIPCODE":"81501","TOTALCUSTOMERS":12736,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7831,"CUSTOMERSOUT":171
"ZIPCODE":"81647","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2321,"CUSTOMERSOUT":0
