"ZIPCODE":"55337","TOTALCUSTOMERS":7269,"CUSTOMERSOUT":19
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8371,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4391,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":898,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3746,"CUSTOMERSOUT":57
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":29
"ZIPCODE":"80221","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":16
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13002,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3603,"CUSTOMERSOUT":0
