"ZIPCODE":"55102","TOTALCUSTOMERS":11903,"CUSTOMERSOUT":28
"ZIPCODE":"55104","TOTALCUSTOMERS":20692,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20772,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21194,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18457,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4165,"CUSTOMERSOUT":70
"ZIPCODE":"55125","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":11
"ZIPCODE":"55129","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":151
"ZIPCODE":"55343","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":53
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10029,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13763,"CUSTOMERSOUT":7
"ZIPCODE":"56017","TOTALCUSTOMERS":387,"CUSTOMERSOUT":6
"ZIPCODE":"56172","TOTALCUSTOMERS":1289,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":3
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":12
"ZIPCODE":"79106","TOTALCUSTOMERS":14250,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22273,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":1
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":480
"ZIPCODE":"79189","TOTALCUSTOMERS":20,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":655,"CUSTOMERSOUT":10
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15946,"CUSTOMERSOUT":13
"ZIPCODE":"80022","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15684,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13571,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":27
"ZIPCODE":"80128","TOTALCUSTOMERS":15512,"CUSTOMERSOUT":11
"ZIPCODE":"80209","TOTALCUSTOMERS":14857,"CUSTOMERSOUT":10
"ZIPCODE":"80211","TOTALCUSTOMERS":20508,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":33
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":366
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":27
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":56
"ZIPCODE":"80435","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9842,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":10
"ZIPCODE":"80516","TOTALCUSTOMERS":6423,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8372,"CUSTOMERSOUT":14
"ZIPCODE":"80634","TOTALCUSTOMERS":26862,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":10
"ZIPCODE":"81521","TOTALCUSTOMERS":5619,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3091,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":20
"ZIPCODE":"88203","TOTALCUSTOMERS":13013,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":949,"CUSTOMERSOUT":1
