"ZIPCODE":"55052","TOTALCUSTOMERS":954,"CUSTOMERSOUT":16
"ZIPCODE":"55092","TOTALCUSTOMERS":2704,"CUSTOMERSOUT":66
"ZIPCODE":"55104","TOTALCUSTOMERS":20415,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":9
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12133,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8123,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17228,"CUSTOMERSOUT":3
"ZIPCODE":"55432","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":5
"ZIPCODE":"56214","TOTALCUSTOMERS":236,"CUSTOMERSOUT":33
"ZIPCODE":"56307","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7096,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11114,"CUSTOMERSOUT":176
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14250,"CUSTOMERSOUT":9
"ZIPCODE":"79109","TOTALCUSTOMERS":22201,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19923,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":528,"CUSTOMERSOUT":165
"ZIPCODE":"54889","TOTALCUSTOMERS":824,"CUSTOMERSOUT":8
"ZIPCODE":"80004","TOTALCUSTOMERS":15376,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":20
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":31
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5373,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20461,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":8
