"ZIPCODE":"55025","TOTALCUSTOMERS":7508,"CUSTOMERSOUT":37
"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":4
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":1
"ZIPCODE":"56369","TOTALCUSTOMERS":274,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":779,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":0
"ZIPCODE":"79035","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10731,"CUSTOMERSOUT":129
"ZIPCODE":"80027","TOTALCUSTOMERS":15185,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":18
"ZIPCODE":"80124","TOTALCUSTOMERS":11639,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16814,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6242,"CUSTOMERSOUT":1
"ZIPCODE":"80520","TOTALCUSTOMERS":11,"CUSTOMERSOUT":0
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":11
