"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":3420
"ZIPCODE":"80218","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":38
"ZIPCODE":"80220","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":13
"ZIPCODE":"80224","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":17
"ZIPCODE":"80303","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1784
"ZIPCODE":"80304","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7507,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":551,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":0
"ZIPCODE":"55013","TOTALCUSTOMERS":3231,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":15821,"CUSTOMERSOUT":14
"ZIPCODE":"55021","TOTALCUSTOMERS":11232,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":14
"ZIPCODE":"55113","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":45
"ZIPCODE":"55122","TOTALCUSTOMERS":2693,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13767,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":2
"ZIPCODE":"55327","TOTALCUSTOMERS":605,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":3
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":4
