"ZIPCODE":"79109","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":23
"ZIPCODE":"54016","TOTALCUSTOMERS":12321,"CUSTOMERSOUT":20
"ZIPCODE":"54642","TOTALCUSTOMERS":441,"CUSTOMERSOUT":9
"ZIPCODE":"80018","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":12
"ZIPCODE":"80231","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":8
"ZIPCODE":"80249","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
