"ZIPCODE":"55407","TOTALCUSTOMERS":16754,"CUSTOMERSOUT":22
"ZIPCODE":"55408","TOTALCUSTOMERS":19270,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12208,"CUSTOMERSOUT":18
"ZIPCODE":"55433","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":35
"ZIPCODE":"55438","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":9
"ZIPCODE":"55981","TOTALCUSTOMERS":2977,"CUSTOMERSOUT":20
"ZIPCODE":"55987","TOTALCUSTOMERS":14640,"CUSTOMERSOUT":30
"ZIPCODE":"56301","TOTALCUSTOMERS":12838,"CUSTOMERSOUT":9
"ZIPCODE":"56303","TOTALCUSTOMERS":9866,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17539,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22929,"CUSTOMERSOUT":0
"ZIPCODE":"79070","TOTALCUSTOMERS":4375,"CUSTOMERSOUT":13
"ZIPCODE":"54001","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":87
"ZIPCODE":"54025","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15757,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1373,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":131
"ZIPCODE":"80014","TOTALCUSTOMERS":21700,"CUSTOMERSOUT":300
"ZIPCODE":"80021","TOTALCUSTOMERS":18689,"CUSTOMERSOUT":39
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":15
"ZIPCODE":"80104","TOTALCUSTOMERS":7,"CUSTOMERSOUT":3
"ZIPCODE":"80108","TOTALCUSTOMERS":424,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":367
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":345
"ZIPCODE":"80127","TOTALCUSTOMERS":16482,"CUSTOMERSOUT":9
"ZIPCODE":"80128","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12309,"CUSTOMERSOUT":9
"ZIPCODE":"80130","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":195
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80135","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":35
"ZIPCODE":"80211","TOTALCUSTOMERS":20289,"CUSTOMERSOUT":32
"ZIPCODE":"80215","TOTALCUSTOMERS":10423,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9508,"CUSTOMERSOUT":29
"ZIPCODE":"80218","TOTALCUSTOMERS":12172,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16724,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":27
"ZIPCODE":"80301","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6191,"CUSTOMERSOUT":23
"ZIPCODE":"80631","TOTALCUSTOMERS":20583,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3220,"CUSTOMERSOUT":94
"ZIPCODE":"55045","TOTALCUSTOMERS":3155,"CUSTOMERSOUT":8
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":2
