"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":25
"ZIPCODE":"55432","TOTALCUSTOMERS":15881,"CUSTOMERSOUT":8
"ZIPCODE":"55910","TOTALCUSTOMERS":579,"CUSTOMERSOUT":71
"ZIPCODE":"55958","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":938,"CUSTOMERSOUT":12
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":196
"ZIPCODE":"56234","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56283","TOTALCUSTOMERS":80,"CUSTOMERSOUT":41
"ZIPCODE":"58201","TOTALCUSTOMERS":17851,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
"ZIPCODE":"79064","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11180,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1539
"ZIPCODE":"79097","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":27
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14474,"CUSTOMERSOUT":2
"ZIPCODE":"79608","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":13
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":22
"ZIPCODE":"80439","TOTALCUSTOMERS":9863,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21331,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3665,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3248,"CUSTOMERSOUT":8
"ZIPCODE":"55016","TOTALCUSTOMERS":16027,"CUSTOMERSOUT":29
"ZIPCODE":"55066","TOTALCUSTOMERS":9239,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16921,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20880,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":12
"ZIPCODE":"55305","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15741,"CUSTOMERSOUT":10
"ZIPCODE":"55354","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":14
"ZIPCODE":"55358","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":28
"ZIPCODE":"55403","TOTALCUSTOMERS":11471,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":12
"ZIPCODE":"55416","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":10
"ZIPCODE":"55417","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":8
