"ZIPCODE":"55421","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":28
"ZIPCODE":"55425","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":1
"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":8
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13697,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":1453
"ZIPCODE":"79343","TOTALCUSTOMERS":628,"CUSTOMERSOUT":6
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1141
"ZIPCODE":"79359","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7904,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3211,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":8
"ZIPCODE":"54751","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22519,"CUSTOMERSOUT":8
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3445,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4170,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6166,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20444,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26349,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13092,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":50
"ZIPCODE":"88240","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":22
"ZIPCODE":"55104","TOTALCUSTOMERS":20390,"CUSTOMERSOUT":17
"ZIPCODE":"55113","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":175
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":1
