"ZIPCODE":"55038","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":17
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20326,"CUSTOMERSOUT":7
"ZIPCODE":"55108","TOTALCUSTOMERS":7221,"CUSTOMERSOUT":37
"ZIPCODE":"55126","TOTALCUSTOMERS":13354,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":1
"ZIPCODE":"55402","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11315,"CUSTOMERSOUT":699
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":247
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":9
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58733","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":6
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2850,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":6
"ZIPCODE":"79045","TOTALCUSTOMERS":7083,"CUSTOMERSOUT":25
"ZIPCODE":"79068","TOTALCUSTOMERS":2124,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":202,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":10
"ZIPCODE":"79106","TOTALCUSTOMERS":14245,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5480,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":10
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24815,"CUSTOMERSOUT":10
"ZIPCODE":"80215","TOTALCUSTOMERS":10433,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":6
"ZIPCODE":"80435","TOTALCUSTOMERS":7201,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":0
"ZIPCODE":"81101","TOTALCUSTOMERS":7401,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":306
"ZIPCODE":"81129","TOTALCUSTOMERS":58,"CUSTOMERSOUT":40
"ZIPCODE":"81133","TOTALCUSTOMERS":561,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":820,"CUSTOMERSOUT":208
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":180
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":172
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":588
"ZIPCODE":"81505","TOTALCUSTOMERS":4833,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21117,"CUSTOMERSOUT":39
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":10
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
