"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":15
"ZIPCODE":"56301","TOTALCUSTOMERS":12944,"CUSTOMERSOUT":9
"ZIPCODE":"56320","TOTALCUSTOMERS":2948,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22184,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7314,"CUSTOMERSOUT":8
"ZIPCODE":"54446","TOTALCUSTOMERS":899,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":19976,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15373,"CUSTOMERSOUT":18
"ZIPCODE":"80016","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10372,"CUSTOMERSOUT":25
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":19
"ZIPCODE":"80221","TOTALCUSTOMERS":16712,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":81
"ZIPCODE":"80239","TOTALCUSTOMERS":15355,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":29
"ZIPCODE":"80497","TOTALCUSTOMERS":36,"CUSTOMERSOUT":0
"ZIPCODE":"80498","TOTALCUSTOMERS":6572,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3967,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":662,"CUSTOMERSOUT":18
"ZIPCODE":"81650","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":448
"ZIPCODE":"88220","TOTALCUSTOMERS":21622,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9141,"CUSTOMERSOUT":14
"ZIPCODE":"55066","TOTALCUSTOMERS":9146,"CUSTOMERSOUT":9
"ZIPCODE":"55076","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":7
"ZIPCODE":"55327","TOTALCUSTOMERS":596,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8667,"CUSTOMERSOUT":60
"ZIPCODE":"55406","TOTALCUSTOMERS":17242,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19419,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9906,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11714,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11325,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":2
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
