"ZIPCODE":"55066","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":7
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":8
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":10
"ZIPCODE":"79065","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":19
"ZIPCODE":"79106","TOTALCUSTOMERS":14227,"CUSTOMERSOUT":10
"ZIPCODE":"79109","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":161
"ZIPCODE":"80012","TOTALCUSTOMERS":22589,"CUSTOMERSOUT":5
"ZIPCODE":"80017","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3478,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12135,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":15
"ZIPCODE":"80301","TOTALCUSTOMERS":15253,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12925,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":32
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":53
"ZIPCODE":"80650","TOTALCUSTOMERS":822,"CUSTOMERSOUT":1
