"ZIPCODE":"80602","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27190,"CUSTOMERSOUT":137
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10056,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14112,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6651,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19433,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10452,"CUSTOMERSOUT":44
"ZIPCODE":"80216","TOTALCUSTOMERS":10836,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":92
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":18
