"ZIPCODE":"55104","TOTALCUSTOMERS":20392,"CUSTOMERSOUT":17
"ZIPCODE":"55106","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3731,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16627,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2675,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":4
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8626,"CUSTOMERSOUT":24
"ZIPCODE":"55407","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":97
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":46
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":10
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2089,"CUSTOMERSOUT":7
"ZIPCODE":"57102","TOTALCUSTOMERS":35,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15574,"CUSTOMERSOUT":7
"ZIPCODE":"57104","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":4586
"ZIPCODE":"57105","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":1038
"ZIPCODE":"57106","TOTALCUSTOMERS":19016,"CUSTOMERSOUT":2268
"ZIPCODE":"57107","TOTALCUSTOMERS":6016,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":12511,"CUSTOMERSOUT":2
"ZIPCODE":"57116","TOTALCUSTOMERS":32,"CUSTOMERSOUT":27
"ZIPCODE":"79007","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":29
"ZIPCODE":"79029","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":631,"CUSTOMERSOUT":5
"ZIPCODE":"79102","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":170
"ZIPCODE":"79107","TOTALCUSTOMERS":12856,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22471,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7867,"CUSTOMERSOUT":1
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":4
"ZIPCODE":"54805","TOTALCUSTOMERS":740,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":587
"ZIPCODE":"54854","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11272,"CUSTOMERSOUT":21
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":3
"ZIPCODE":"80121","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":29
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2520,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":254,"CUSTOMERSOUT":2
"ZIPCODE":"80537","TOTALCUSTOMERS":1000,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":62,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4227,"CUSTOMERSOUT":617
"ZIPCODE":"80550","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6056,"CUSTOMERSOUT":3
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":16
"ZIPCODE":"55088","TOTALCUSTOMERS":179,"CUSTOMERSOUT":4
