"ZIPCODE":"55019","TOTALCUSTOMERS":991,"CUSTOMERSOUT":30
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19077,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12132,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7449,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2569,"CUSTOMERSOUT":12
"ZIPCODE":"55395","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12203,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12181,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":17907,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14091,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11315,"CUSTOMERSOUT":0
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8112,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4689,"CUSTOMERSOUT":2
"ZIPCODE":"56151","TOTALCUSTOMERS":257,"CUSTOMERSOUT":6
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":19
"ZIPCODE":"56303","TOTALCUSTOMERS":9867,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2358,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":808,"CUSTOMERSOUT":15
"ZIPCODE":"58201","TOTALCUSTOMERS":17605,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19031,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11117,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4247,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":2
"ZIPCODE":"79363","TOTALCUSTOMERS":971,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":12
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":4
"ZIPCODE":"54656","TOTALCUSTOMERS":7605,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":14895,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17771,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22124,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4497,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17869,"CUSTOMERSOUT":33
"ZIPCODE":"80205","TOTALCUSTOMERS":18499,"CUSTOMERSOUT":4
"ZIPCODE":"80212","TOTALCUSTOMERS":10368,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15157,"CUSTOMERSOUT":17
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":8
"ZIPCODE":"80249","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20655,"CUSTOMERSOUT":20
"ZIPCODE":"80465","TOTALCUSTOMERS":4133,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
