"ZIPCODE":"80011","TOTALCUSTOMERS":21918,"CUSTOMERSOUT":529
"ZIPCODE":"80120","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18185,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12074,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":604
"ZIPCODE":"80222","TOTALCUSTOMERS":12312,"CUSTOMERSOUT":0
"ZIPCODE":"80229","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5052,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18798,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":39
"ZIPCODE":"80401","TOTALCUSTOMERS":20604,"CUSTOMERSOUT":65
"ZIPCODE":"80466","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":980,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":326
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":14
