"ZIPCODE":"55407","TOTALCUSTOMERS":16794,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13740,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18070,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8313,"CUSTOMERSOUT":9
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":4
"ZIPCODE":"56175","TOTALCUSTOMERS":1268,"CUSTOMERSOUT":1
"ZIPCODE":"56349","TOTALCUSTOMERS":218,"CUSTOMERSOUT":2
"ZIPCODE":"57321","TOTALCUSTOMERS":88,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4963,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4835,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13844,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":967,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1039,"CUSTOMERSOUT":100
"ZIPCODE":"54557","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21961,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22536,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":3
"ZIPCODE":"80231","TOTALCUSTOMERS":18813,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16254,"CUSTOMERSOUT":7
"ZIPCODE":"80303","TOTALCUSTOMERS":11550,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":247
"ZIPCODE":"80424","TOTALCUSTOMERS":13318,"CUSTOMERSOUT":71
"ZIPCODE":"80435","TOTALCUSTOMERS":7194,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6587,"CUSTOMERSOUT":6
"ZIPCODE":"55013","TOTALCUSTOMERS":3227,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":6
"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":32
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21268,"CUSTOMERSOUT":1
