"ZIPCODE":"54630","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":38
"ZIPCODE":"80011","TOTALCUSTOMERS":23375,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22688,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13188,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13045,"CUSTOMERSOUT":41
"ZIPCODE":"88220","TOTALCUSTOMERS":22397,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9402,"CUSTOMERSOUT":22
"ZIPCODE":"55082","TOTALCUSTOMERS":16995,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":3
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":12
"ZIPCODE":"55321","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18795,"CUSTOMERSOUT":4
"ZIPCODE":"55419","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18141,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11422,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
