"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":5
"ZIPCODE":"55092","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11969,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":259
"ZIPCODE":"55117","TOTALCUSTOMERS":18586,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17069,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5587,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5666,"CUSTOMERSOUT":32
"ZIPCODE":"55331","TOTALCUSTOMERS":9814,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9653,"CUSTOMERSOUT":9
"ZIPCODE":"58103","TOTALCUSTOMERS":23337,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10523,"CUSTOMERSOUT":15
"ZIPCODE":"80424","TOTALCUSTOMERS":13509,"CUSTOMERSOUT":1
