"ZIPCODE":"55305","TOTALCUSTOMERS":11902,"CUSTOMERSOUT":18
"ZIPCODE":"55406","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":15
"ZIPCODE":"55428","TOTALCUSTOMERS":14068,"CUSTOMERSOUT":13
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":960,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":63
"ZIPCODE":"80110","TOTALCUSTOMERS":13295,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3968,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":21540,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1470,"CUSTOMERSOUT":133
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4509,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":127
"ZIPCODE":"88240","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":1
