"ZIPCODE":"55119","TOTALCUSTOMERS":16914,"CUSTOMERSOUT":10
"ZIPCODE":"55311","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":8
"ZIPCODE":"55359","TOTALCUSTOMERS":1785,"CUSTOMERSOUT":19
"ZIPCODE":"55364","TOTALCUSTOMERS":6852,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8828,"CUSTOMERSOUT":9
"ZIPCODE":"55408","TOTALCUSTOMERS":19384,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":33
"ZIPCODE":"55429","TOTALCUSTOMERS":11321,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3753,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5708,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":93
"ZIPCODE":"55927","TOTALCUSTOMERS":1990,"CUSTOMERSOUT":15
"ZIPCODE":"55955","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":4
"ZIPCODE":"55985","TOTALCUSTOMERS":772,"CUSTOMERSOUT":8
"ZIPCODE":"56001","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":42
"ZIPCODE":"56303","TOTALCUSTOMERS":9871,"CUSTOMERSOUT":13
"ZIPCODE":"56334","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":6
"ZIPCODE":"58251","TOTALCUSTOMERS":776,"CUSTOMERSOUT":9
"ZIPCODE":"57337","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":810,"CUSTOMERSOUT":86
"ZIPCODE":"79064","TOTALCUSTOMERS":1249,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22203,"CUSTOMERSOUT":24
"ZIPCODE":"79323","TOTALCUSTOMERS":3809,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20027,"CUSTOMERSOUT":22
"ZIPCODE":"54853","TOTALCUSTOMERS":929,"CUSTOMERSOUT":29
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22527,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":267,"CUSTOMERSOUT":12
"ZIPCODE":"80120","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":5
"ZIPCODE":"80130","TOTALCUSTOMERS":10419,"CUSTOMERSOUT":245
"ZIPCODE":"80137","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16242,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":143
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":3
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"50927","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9924,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":14
"ZIPCODE":"80440","TOTALCUSTOMERS":2115,"CUSTOMERSOUT":1046
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":64
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3495,"CUSTOMERSOUT":1
