"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":177
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":45
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":149
"ZIPCODE":"55114","TOTALCUSTOMERS":3321,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":20
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":79
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":1223
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":11
"ZIPCODE":"55305","TOTALCUSTOMERS":12400,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":1
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":23
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":64
"ZIPCODE":"55343","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":18
"ZIPCODE":"55345","TOTALCUSTOMERS":9692,"CUSTOMERSOUT":323
"ZIPCODE":"55347","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":5
"ZIPCODE":"55363","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15033,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":64
"ZIPCODE":"55404","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17163,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":24
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":4
"ZIPCODE":"55412","TOTALCUSTOMERS":9360,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22224,"CUSTOMERSOUT":35
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":39
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":57
"ZIPCODE":"55422","TOTALCUSTOMERS":13850,"CUSTOMERSOUT":20
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":112
"ZIPCODE":"55425","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":25
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":75
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":78
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":30
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":125
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":35
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":101
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":11
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":56
"ZIPCODE":"55442","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":97
"ZIPCODE":"55443","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":0
"ZIPCODE":"55454","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":5
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":4
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2144,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13046,"CUSTOMERSOUT":58
"ZIPCODE":"57314","TOTALCUSTOMERS":178,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12681,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1783,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":10
"ZIPCODE":"79119","TOTALCUSTOMERS":12889,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1556,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12448,"CUSTOMERSOUT":5
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":142
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":773,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5437,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":12
"ZIPCODE":"80017","TOTALCUSTOMERS":15663,"CUSTOMERSOUT":7
"ZIPCODE":"80027","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":24
"ZIPCODE":"80031","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":10
"ZIPCODE":"80125","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":9
"ZIPCODE":"80224","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15181,"CUSTOMERSOUT":84
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":107
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":165
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":74
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":8
"ZIPCODE":"80610","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":93
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":22
"ZIPCODE":"81201","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":948,"CUSTOMERSOUT":6
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":119
"ZIPCODE":"81504","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":6
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":13
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16193,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7590,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":7
"ZIPCODE":"55075","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":39
"ZIPCODE":"55076","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":4
"ZIPCODE":"55092","TOTALCUSTOMERS":2753,"CUSTOMERSOUT":968
"ZIPCODE":"55101","TOTALCUSTOMERS":5914,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":16
"ZIPCODE":"55105","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":2
