"ZIPCODE":"56329","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":1161
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":423
"ZIPCODE":"56374","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":121
"ZIPCODE":"56379","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":2166
"ZIPCODE":"56739","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54726","TOTALCUSTOMERS":396,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10446,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20571,"CUSTOMERSOUT":13
"ZIPCODE":"55309","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":2
