"ZIPCODE":"55038","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":470
"ZIPCODE":"55042","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":12
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":115
"ZIPCODE":"55047","TOTALCUSTOMERS":987,"CUSTOMERSOUT":78
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":14
"ZIPCODE":"55074","TOTALCUSTOMERS":837,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":3436
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":872
"ZIPCODE":"55107","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":11
"ZIPCODE":"55109","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":12
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":156
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":28
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":16
"ZIPCODE":"55115","TOTALCUSTOMERS":3864,"CUSTOMERSOUT":96
"ZIPCODE":"55116","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":330
"ZIPCODE":"55120","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":7
"ZIPCODE":"55121","TOTALCUSTOMERS":4186,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":5
"ZIPCODE":"55127","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":4
"ZIPCODE":"55130","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":2
"ZIPCODE":"55302","TOTALCUSTOMERS":2515,"CUSTOMERSOUT":243
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":15
"ZIPCODE":"55308","TOTALCUSTOMERS":969,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":476,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":712,"CUSTOMERSOUT":33
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":9
"ZIPCODE":"55344","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":113
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":5
"ZIPCODE":"55375","TOTALCUSTOMERS":1728,"CUSTOMERSOUT":0
"ZIPCODE":"55378","TOTALCUSTOMERS":4268,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":3
"ZIPCODE":"55402","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11410,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19583,"CUSTOMERSOUT":82
"ZIPCODE":"55409","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":9
"ZIPCODE":"55411","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":53
"ZIPCODE":"55412","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8351,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17769,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12328,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15507,"CUSTOMERSOUT":25
"ZIPCODE":"55419","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":4
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":14
"ZIPCODE":"55422","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":10
"ZIPCODE":"55423","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":10
"ZIPCODE":"55425","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":13225,"CUSTOMERSOUT":75
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":3
"ZIPCODE":"55433","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":3
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4721,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":15
"ZIPCODE":"55443","TOTALCUSTOMERS":13617,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2981,"CUSTOMERSOUT":8
"ZIPCODE":"56301","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":53
"ZIPCODE":"56303","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":31
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":11
"ZIPCODE":"58701","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":13
"ZIPCODE":"58703","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":34
"ZIPCODE":"79022","TOTALCUSTOMERS":4987,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":2690
"ZIPCODE":"54005","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":25
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":146
"ZIPCODE":"54016","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":63
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":15
"ZIPCODE":"54451","TOTALCUSTOMERS":156,"CUSTOMERSOUT":73
"ZIPCODE":"54470","TOTALCUSTOMERS":619,"CUSTOMERSOUT":158
"ZIPCODE":"54490","TOTALCUSTOMERS":277,"CUSTOMERSOUT":147
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":24
"ZIPCODE":"54534","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22648,"CUSTOMERSOUT":1
"ZIPCODE":"54651","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20175,"CUSTOMERSOUT":14
"ZIPCODE":"54729","TOTALCUSTOMERS":15937,"CUSTOMERSOUT":16
"ZIPCODE":"54731","TOTALCUSTOMERS":123,"CUSTOMERSOUT":25
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":133
"ZIPCODE":"54744","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":404,"CUSTOMERSOUT":10
"ZIPCODE":"54766","TOTALCUSTOMERS":289,"CUSTOMERSOUT":287
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5247,"CUSTOMERSOUT":120
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":83
"ZIPCODE":"54817","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":967,"CUSTOMERSOUT":31
"ZIPCODE":"54822","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":45
"ZIPCODE":"54848","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":77
"ZIPCODE":"54853","TOTALCUSTOMERS":929,"CUSTOMERSOUT":3
"ZIPCODE":"54855","TOTALCUSTOMERS":212,"CUSTOMERSOUT":48
"ZIPCODE":"54856","TOTALCUSTOMERS":237,"CUSTOMERSOUT":100
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":59
"ZIPCODE":"80011","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":7
"ZIPCODE":"80013","TOTALCUSTOMERS":27937,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":2
