"ZIPCODE":"55076","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13889,"CUSTOMERSOUT":19
"ZIPCODE":"55313","TOTALCUSTOMERS":495,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13857,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13657,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23359,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7984,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5936,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":13422,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":9662,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4972,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":12
"ZIPCODE":"80207","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12649,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":240
"ZIPCODE":"80232","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":15
"ZIPCODE":"88252","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":1
