"ZIPCODE":"55411","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9268,"CUSTOMERSOUT":0
"ZIPCODE":"55430","TOTALCUSTOMERS":9239,"CUSTOMERSOUT":1
"ZIPCODE":"56080","TOTALCUSTOMERS":349,"CUSTOMERSOUT":7
"ZIPCODE":"58078","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":570,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12459,"CUSTOMERSOUT":3
"ZIPCODE":"79022","TOTALCUSTOMERS":4983,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":9
"ZIPCODE":"79068","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":374,"CUSTOMERSOUT":7
"ZIPCODE":"79097","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":70
"ZIPCODE":"54021","TOTALCUSTOMERS":2452,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8289,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7675,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":799,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":14
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16531,"CUSTOMERSOUT":9
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21179,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":222
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":35
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":702,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":18
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":429
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":144
"ZIPCODE":"80504","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6418,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":132
"ZIPCODE":"80550","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7480,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":121
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":219
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":12
"ZIPCODE":"81501","TOTALCUSTOMERS":12302,"CUSTOMERSOUT":12
"ZIPCODE":"88201","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":36
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
