"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":25
"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11000,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13464,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18141,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14125,"CUSTOMERSOUT":13
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":7
"ZIPCODE":"56093","TOTALCUSTOMERS":1518,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1782,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":89
"ZIPCODE":"79377","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22985,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":206
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19170,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10518,"CUSTOMERSOUT":57
"ZIPCODE":"80216","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11096,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6835,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":18148,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":7
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6745,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":3
"ZIPCODE":"81505","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":1
