"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":17
"ZIPCODE":"55127","TOTALCUSTOMERS":5515,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":24
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11345,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10193,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":0
"ZIPCODE":"57013","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19378,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":53
"ZIPCODE":"79339","TOTALCUSTOMERS":2988,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8067,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":15946,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":12
"ZIPCODE":"80012","TOTALCUSTOMERS":22477,"CUSTOMERSOUT":9
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16747,"CUSTOMERSOUT":12
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":30
"ZIPCODE":"80401","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13377,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":8
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":739,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5618,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19587,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":21927,"CUSTOMERSOUT":12
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
