"ZIPCODE":"55082","TOTALCUSTOMERS":16757,"CUSTOMERSOUT":58
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20539,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":412
"ZIPCODE":"55343","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":1218
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":13
"ZIPCODE":"55403","TOTALCUSTOMERS":11268,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8825,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":8
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"56122","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12915,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1038,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":155
"ZIPCODE":"80012","TOTALCUSTOMERS":22509,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15553,"CUSTOMERSOUT":10
"ZIPCODE":"80205","TOTALCUSTOMERS":18542,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9527,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6241,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21686,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
