"ZIPCODE":"55038","TOTALCUSTOMERS":8231,"CUSTOMERSOUT":6688
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16803,"CUSTOMERSOUT":36
"ZIPCODE":"55110","TOTALCUSTOMERS":16930,"CUSTOMERSOUT":375
"ZIPCODE":"55112","TOTALCUSTOMERS":20760,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":461
"ZIPCODE":"55308","TOTALCUSTOMERS":965,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11171,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19489,"CUSTOMERSOUT":31
"ZIPCODE":"55412","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":22
"ZIPCODE":"55420","TOTALCUSTOMERS":10809,"CUSTOMERSOUT":15
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15686,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20554,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":388,"CUSTOMERSOUT":20
"ZIPCODE":"56042","TOTALCUSTOMERS":244,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"58201","TOTALCUSTOMERS":17810,"CUSTOMERSOUT":0
"ZIPCODE":"58203","TOTALCUSTOMERS":7571,"CUSTOMERSOUT":14
"ZIPCODE":"79106","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22324,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3208,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":485,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3905,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18087,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18426,"CUSTOMERSOUT":83
"ZIPCODE":"80237","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20798,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":662,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":1
