"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":37
"ZIPCODE":"55417","TOTALCUSTOMERS":12346,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12340,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":26
"ZIPCODE":"55421","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":26
"ZIPCODE":"55422","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":51
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":38
"ZIPCODE":"55427","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":14
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":199
"ZIPCODE":"55429","TOTALCUSTOMERS":11343,"CUSTOMERSOUT":138
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":135
"ZIPCODE":"55431","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":92
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":311
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":21
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":9
"ZIPCODE":"55437","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":47
"ZIPCODE":"55438","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":36
"ZIPCODE":"55447","TOTALCUSTOMERS":10199,"CUSTOMERSOUT":24
"ZIPCODE":"55940","TOTALCUSTOMERS":768,"CUSTOMERSOUT":11
