"ZIPCODE":"55033","TOTALCUSTOMERS":9418,"CUSTOMERSOUT":9
"ZIPCODE":"55317","TOTALCUSTOMERS":7542,"CUSTOMERSOUT":2193
"ZIPCODE":"55331","TOTALCUSTOMERS":9829,"CUSTOMERSOUT":387
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":11
"ZIPCODE":"55378","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":28
"ZIPCODE":"55411","TOTALCUSTOMERS":10972,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2084,"CUSTOMERSOUT":3
"ZIPCODE":"54552","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":122
"ZIPCODE":"80211","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13839,"CUSTOMERSOUT":25
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19818,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22456,"CUSTOMERSOUT":1
