"ZIPCODE":"55103","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":157
"ZIPCODE":"55104","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14636,"CUSTOMERSOUT":27
"ZIPCODE":"57103","TOTALCUSTOMERS":15594,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4827,"CUSTOMERSOUT":21
"ZIPCODE":"54603","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11413,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":12
"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":520
"ZIPCODE":"80010","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27918,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":163
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":35
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":38
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":11
"ZIPCODE":"80127","TOTALCUSTOMERS":16468,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17790,"CUSTOMERSOUT":8
"ZIPCODE":"80222","TOTALCUSTOMERS":12490,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17508,"CUSTOMERSOUT":50
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":15
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":7
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":54
"ZIPCODE":"80751","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":6
"ZIPCODE":"88242","TOTALCUSTOMERS":3539,"CUSTOMERSOUT":1
