"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":133
"ZIPCODE":"80443","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":54
"ZIPCODE":"88101","TOTALCUSTOMERS":19603,"CUSTOMERSOUT":18
"ZIPCODE":"88130","TOTALCUSTOMERS":6301,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8405,"CUSTOMERSOUT":18
"ZIPCODE":"55075","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13339,"CUSTOMERSOUT":15
"ZIPCODE":"55109","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19234,"CUSTOMERSOUT":26
"ZIPCODE":"55126","TOTALCUSTOMERS":13555,"CUSTOMERSOUT":153
"ZIPCODE":"55374","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16982,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10873,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8356,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22042,"CUSTOMERSOUT":5
