"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1471
"ZIPCODE":"54565","TOTALCUSTOMERS":43,"CUSTOMERSOUT":43
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":46
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":7
"ZIPCODE":"54722","TOTALCUSTOMERS":882,"CUSTOMERSOUT":3
"ZIPCODE":"54766","TOTALCUSTOMERS":290,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":12
"ZIPCODE":"54806","TOTALCUSTOMERS":5286,"CUSTOMERSOUT":4
"ZIPCODE":"54819","TOTALCUSTOMERS":974,"CUSTOMERSOUT":376
"ZIPCODE":"54821","TOTALCUSTOMERS":941,"CUSTOMERSOUT":61
"ZIPCODE":"54827","TOTALCUSTOMERS":162,"CUSTOMERSOUT":64
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":223
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2660,"CUSTOMERSOUT":93
"ZIPCODE":"54850","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":8
"ZIPCODE":"54855","TOTALCUSTOMERS":216,"CUSTOMERSOUT":63
"ZIPCODE":"54856","TOTALCUSTOMERS":240,"CUSTOMERSOUT":64
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":116
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":56
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22605,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21478,"CUSTOMERSOUT":8
"ZIPCODE":"80027","TOTALCUSTOMERS":15737,"CUSTOMERSOUT":38
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":7
"ZIPCODE":"80209","TOTALCUSTOMERS":14849,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":86
"ZIPCODE":"80424","TOTALCUSTOMERS":13470,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4570,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":10103,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":484,"CUSTOMERSOUT":7
"ZIPCODE":"49911","TOTALCUSTOMERS":1954,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":50
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":715
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":23
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":8
"ZIPCODE":"55016","TOTALCUSTOMERS":16151,"CUSTOMERSOUT":82
"ZIPCODE":"55102","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":25
"ZIPCODE":"55104","TOTALCUSTOMERS":20948,"CUSTOMERSOUT":19
"ZIPCODE":"55106","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":14
"ZIPCODE":"55107","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":16
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":28
"ZIPCODE":"55117","TOTALCUSTOMERS":18550,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11268,"CUSTOMERSOUT":18
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":18148,"CUSTOMERSOUT":50
"ZIPCODE":"55407","TOTALCUSTOMERS":17151,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19887,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":2364
"ZIPCODE":"55410","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":185
"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":19
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":153
"ZIPCODE":"55421","TOTALCUSTOMERS":13484,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":16
"ZIPCODE":"55431","TOTALCUSTOMERS":9972,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8461,"CUSTOMERSOUT":1
