"ZIPCODE":"55447","TOTALCUSTOMERS":10228,"CUSTOMERSOUT":8
"ZIPCODE":"55956","TOTALCUSTOMERS":732,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20921,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":2
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15861,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":16
"ZIPCODE":"80207","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4562,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6230,"CUSTOMERSOUT":11
"ZIPCODE":"81520","TOTALCUSTOMERS":5654,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":4
