"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9871,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":5
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19738,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22249,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":17045,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8415,"CUSTOMERSOUT":4
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4415,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22989,"CUSTOMERSOUT":9
"ZIPCODE":"54624","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":892,"CUSTOMERSOUT":7
"ZIPCODE":"80021","TOTALCUSTOMERS":19672,"CUSTOMERSOUT":11
"ZIPCODE":"80027","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":6
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":69
"ZIPCODE":"80204","TOTALCUSTOMERS":19081,"CUSTOMERSOUT":70
"ZIPCODE":"80205","TOTALCUSTOMERS":18935,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19174,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10485,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":2
