"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19083,"CUSTOMERSOUT":5
"ZIPCODE":"55406","TOTALCUSTOMERS":17237,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12207,"CUSTOMERSOUT":2
"ZIPCODE":"57014","TOTALCUSTOMERS":555,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21875,"CUSTOMERSOUT":4
"ZIPCODE":"80017","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":136,"CUSTOMERSOUT":135
"ZIPCODE":"81133","TOTALCUSTOMERS":560,"CUSTOMERSOUT":3
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":769
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"81201","TOTALCUSTOMERS":5936,"CUSTOMERSOUT":1
