"ZIPCODE":"55076","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":94
"ZIPCODE":"55112","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19074,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7443,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":117
"ZIPCODE":"55411","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6609,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":5
"ZIPCODE":"57014","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6370,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8754,"CUSTOMERSOUT":20
"ZIPCODE":"79124","TOTALCUSTOMERS":5473,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":33
"ZIPCODE":"80010","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9496,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":13
"ZIPCODE":"80516","TOTALCUSTOMERS":6117,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":1
