"ZIPCODE":"81201","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":73
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":5
"ZIPCODE":"55076","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":15
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":914,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5842,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18163,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":23
"ZIPCODE":"55416","TOTALCUSTOMERS":22212,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":199
