"ZIPCODE":"55127","TOTALCUSTOMERS":5278,"CUSTOMERSOUT":25
"ZIPCODE":"55376","TOTALCUSTOMERS":7171,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55963","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":674
"ZIPCODE":"55987","TOTALCUSTOMERS":14679,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":17
"ZIPCODE":"80004","TOTALCUSTOMERS":15376,"CUSTOMERSOUT":12
"ZIPCODE":"80214","TOTALCUSTOMERS":14515,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":10
"ZIPCODE":"80232","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
