"ZIPCODE":"55021","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":6
"ZIPCODE":"55033","TOTALCUSTOMERS":9170,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":3
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16768,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16694,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21149,"CUSTOMERSOUT":36
"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":12
"ZIPCODE":"55121","TOTALCUSTOMERS":3950,"CUSTOMERSOUT":5
"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":7
"ZIPCODE":"55130","TOTALCUSTOMERS":5602,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":57
"ZIPCODE":"55344","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10966,"CUSTOMERSOUT":16
"ZIPCODE":"55359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5791,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10495,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12198,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":5
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":4
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1616,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17677,"CUSTOMERSOUT":12
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":13
"ZIPCODE":"79029","TOTALCUSTOMERS":7787,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7081,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":581,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7928,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":83
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":16
"ZIPCODE":"80012","TOTALCUSTOMERS":22609,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27913,"CUSTOMERSOUT":7
"ZIPCODE":"80019","TOTALCUSTOMERS":3601,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25017,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10718,"CUSTOMERSOUT":15
"ZIPCODE":"80026","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":12
"ZIPCODE":"80027","TOTALCUSTOMERS":15027,"CUSTOMERSOUT":39
"ZIPCODE":"80102","TOTALCUSTOMERS":264,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":49
"ZIPCODE":"80202","TOTALCUSTOMERS":12063,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18971,"CUSTOMERSOUT":5
"ZIPCODE":"80214","TOTALCUSTOMERS":14498,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16719,"CUSTOMERSOUT":58
"ZIPCODE":"80223","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":4
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18792,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":26
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16463,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":109
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":12
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":2
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26405,"CUSTOMERSOUT":1
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":61
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19435,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3406,"CUSTOMERSOUT":20
"ZIPCODE":"88240","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":61
