"ZIPCODE":"55075","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1785,"CUSTOMERSOUT":61
"ZIPCODE":"55387","TOTALCUSTOMERS":5607,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17587,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20031,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25090,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":15
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":7
"ZIPCODE":"80260","TOTALCUSTOMERS":13566,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
