"ZIPCODE":"79313","TOTALCUSTOMERS":652,"CUSTOMERSOUT":9
"ZIPCODE":"79364","TOTALCUSTOMERS":3207,"CUSTOMERSOUT":1035
"ZIPCODE":"79493","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10768,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":76
"ZIPCODE":"80211","TOTALCUSTOMERS":20518,"CUSTOMERSOUT":107
"ZIPCODE":"80303","TOTALCUSTOMERS":11913,"CUSTOMERSOUT":8
"ZIPCODE":"80751","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":0
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22110,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3237,"CUSTOMERSOUT":105
"ZIPCODE":"55021","TOTALCUSTOMERS":11257,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7576,"CUSTOMERSOUT":189
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3186,"CUSTOMERSOUT":63
"ZIPCODE":"55092","TOTALCUSTOMERS":2719,"CUSTOMERSOUT":28
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11468,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"56230","TOTALCUSTOMERS":306,"CUSTOMERSOUT":8
"ZIPCODE":"56284","TOTALCUSTOMERS":678,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23159,"CUSTOMERSOUT":2
