"ZIPCODE":"55103","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":63
"ZIPCODE":"55105","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":28
"ZIPCODE":"55106","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14704,"CUSTOMERSOUT":5
"ZIPCODE":"55125","TOTALCUSTOMERS":19126,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6598,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":108
"ZIPCODE":"55423","TOTALCUSTOMERS":17912,"CUSTOMERSOUT":139
"ZIPCODE":"55430","TOTALCUSTOMERS":9237,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9867,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":8
"ZIPCODE":"57013","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":9
"ZIPCODE":"79012","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11096,"CUSTOMERSOUT":22
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":4
"ZIPCODE":"79104","TOTALCUSTOMERS":3048,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7937,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":8
"ZIPCODE":"54755","TOTALCUSTOMERS":1606,"CUSTOMERSOUT":7
"ZIPCODE":"80005","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15376,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15146,"CUSTOMERSOUT":89
"ZIPCODE":"80206","TOTALCUSTOMERS":14636,"CUSTOMERSOUT":40
"ZIPCODE":"80209","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":17
"ZIPCODE":"80212","TOTALCUSTOMERS":10352,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10892,"CUSTOMERSOUT":42
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80304","TOTALCUSTOMERS":13129,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":7
"ZIPCODE":"80465","TOTALCUSTOMERS":4220,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20583,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":26486,"CUSTOMERSOUT":86
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":2
