"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":20
"ZIPCODE":"80011","TOTALCUSTOMERS":21956,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13453,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20469,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16245,"CUSTOMERSOUT":7
"ZIPCODE":"80521","TOTALCUSTOMERS":1531,"CUSTOMERSOUT":60
