"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":26
"ZIPCODE":"55021","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":2
"ZIPCODE":"55044","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9987,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":14
"ZIPCODE":"55119","TOTALCUSTOMERS":17063,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19330,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":37
"ZIPCODE":"55408","TOTALCUSTOMERS":20024,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":10
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":13
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":4
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":21091,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":0
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12696,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14606,"CUSTOMERSOUT":6
"ZIPCODE":"79311","TOTALCUSTOMERS":1558,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1760,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1374,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":5
"ZIPCODE":"54601","TOTALCUSTOMERS":22967,"CUSTOMERSOUT":17
"ZIPCODE":"54734","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10087,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27969,"CUSTOMERSOUT":5
"ZIPCODE":"80112","TOTALCUSTOMERS":18256,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14749,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":114
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":99
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":43
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21068,"CUSTOMERSOUT":71
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":17
"ZIPCODE":"80246","TOTALCUSTOMERS":8247,"CUSTOMERSOUT":6
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":99
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6765,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":17
"ZIPCODE":"81201","TOTALCUSTOMERS":6270,"CUSTOMERSOUT":12
"ZIPCODE":"81501","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":13042,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22426,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":44
