"ZIPCODE":"80111","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":14
"ZIPCODE":"80231","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":84
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6505,"CUSTOMERSOUT":10
"ZIPCODE":"80524","TOTALCUSTOMERS":2531,"CUSTOMERSOUT":71
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":971,"CUSTOMERSOUT":8
"ZIPCODE":"55056","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"55087","TOTALCUSTOMERS":152,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18023,"CUSTOMERSOUT":72
"ZIPCODE":"55418","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"55947","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3433,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21205,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":0
