"ZIPCODE":"56379","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":18
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":5
"ZIPCODE":"79064","TOTALCUSTOMERS":1252,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":22
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8041,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15163,"CUSTOMERSOUT":15
"ZIPCODE":"80239","TOTALCUSTOMERS":15357,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9828,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9144,"CUSTOMERSOUT":131
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":2
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
