"ZIPCODE":"55125","TOTALCUSTOMERS":19083,"CUSTOMERSOUT":13
"ZIPCODE":"55397","TOTALCUSTOMERS":1240,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":17216,"CUSTOMERSOUT":21
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":9
"ZIPCODE":"55408","TOTALCUSTOMERS":19394,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5787,"CUSTOMERSOUT":18
"ZIPCODE":"55413","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":23
"ZIPCODE":"55416","TOTALCUSTOMERS":21614,"CUSTOMERSOUT":20
"ZIPCODE":"55419","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":20
"ZIPCODE":"55423","TOTALCUSTOMERS":17912,"CUSTOMERSOUT":361
"ZIPCODE":"55424","TOTALCUSTOMERS":4090,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":19
"ZIPCODE":"55436","TOTALCUSTOMERS":6603,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7774,"CUSTOMERSOUT":5
"ZIPCODE":"55443","TOTALCUSTOMERS":13566,"CUSTOMERSOUT":14
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14639,"CUSTOMERSOUT":27
"ZIPCODE":"58701","TOTALCUSTOMERS":9801,"CUSTOMERSOUT":0
"ZIPCODE":"57013","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":8
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19167,"CUSTOMERSOUT":8
"ZIPCODE":"79107","TOTALCUSTOMERS":12930,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":24
"ZIPCODE":"54701","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":20017,"CUSTOMERSOUT":24
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":29
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":101
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":18953,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13741,"CUSTOMERSOUT":243
"ZIPCODE":"80239","TOTALCUSTOMERS":15347,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":9
"ZIPCODE":"80615","TOTALCUSTOMERS":3973,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8244,"CUSTOMERSOUT":142
"ZIPCODE":"80631","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":16
"ZIPCODE":"80634","TOTALCUSTOMERS":26443,"CUSTOMERSOUT":499
"ZIPCODE":"88101","TOTALCUSTOMERS":19438,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":25
"ZIPCODE":"55001","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20521,"CUSTOMERSOUT":19
"ZIPCODE":"55112","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":2223
