"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":159
"ZIPCODE":"81501","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":10
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":7
"ZIPCODE":"88101","TOTALCUSTOMERS":19771,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":22325,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":2
"ZIPCODE":"55012","TOTALCUSTOMERS":841,"CUSTOMERSOUT":230
"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":4
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55038","TOTALCUSTOMERS":8403,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":271
"ZIPCODE":"55047","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":4
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":586
"ZIPCODE":"55079","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1626
"ZIPCODE":"55082","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":29
"ZIPCODE":"55092","TOTALCUSTOMERS":2746,"CUSTOMERSOUT":790
"ZIPCODE":"55106","TOTALCUSTOMERS":20799,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":13
"ZIPCODE":"55119","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19298,"CUSTOMERSOUT":5
"ZIPCODE":"55126","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5554,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":5
"ZIPCODE":"55341","TOTALCUSTOMERS":1450,"CUSTOMERSOUT":72
"ZIPCODE":"55345","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":27
"ZIPCODE":"55362","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":227
"ZIPCODE":"55387","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":23
"ZIPCODE":"55405","TOTALCUSTOMERS":9577,"CUSTOMERSOUT":92
"ZIPCODE":"55407","TOTALCUSTOMERS":17101,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8417,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18784,"CUSTOMERSOUT":1
