"ZIPCODE":"80012","TOTALCUSTOMERS":22541,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18610,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15093,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":2
"ZIPCODE":"80305","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5914,"CUSTOMERSOUT":20
"ZIPCODE":"81503","TOTALCUSTOMERS":7481,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14086,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6606,"CUSTOMERSOUT":9
"ZIPCODE":"55981","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":13
"ZIPCODE":"79109","TOTALCUSTOMERS":22421,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":14
"ZIPCODE":"54405","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":401,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":825,"CUSTOMERSOUT":8
