"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":8
"ZIPCODE":"56307","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":9
"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":298
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5002,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3063,"CUSTOMERSOUT":21
"ZIPCODE":"79107","TOTALCUSTOMERS":12930,"CUSTOMERSOUT":36
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":5
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":14
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":9
"ZIPCODE":"54001","TOTALCUSTOMERS":2837,"CUSTOMERSOUT":7
"ZIPCODE":"54002","TOTALCUSTOMERS":2243,"CUSTOMERSOUT":3
"ZIPCODE":"54004","TOTALCUSTOMERS":749,"CUSTOMERSOUT":5
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22944,"CUSTOMERSOUT":2
"ZIPCODE":"54665","TOTALCUSTOMERS":2929,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16330,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":54
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":12
"ZIPCODE":"80012","TOTALCUSTOMERS":22640,"CUSTOMERSOUT":26
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25959,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":37
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":4
"ZIPCODE":"80033","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":16
"ZIPCODE":"80122","TOTALCUSTOMERS":14395,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14736,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19290,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18768,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":56
"ZIPCODE":"80209","TOTALCUSTOMERS":14870,"CUSTOMERSOUT":49
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":137
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12619,"CUSTOMERSOUT":62
"ZIPCODE":"80226","TOTALCUSTOMERS":15187,"CUSTOMERSOUT":1
