"ZIPCODE":"55104","TOTALCUSTOMERS":20449,"CUSTOMERSOUT":14
"ZIPCODE":"55364","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":10
"ZIPCODE":"55404","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14088,"CUSTOMERSOUT":19
"ZIPCODE":"55947","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2436,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12279,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22266,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5190,"CUSTOMERSOUT":17
"ZIPCODE":"54889","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15497,"CUSTOMERSOUT":21
"ZIPCODE":"80110","TOTALCUSTOMERS":13369,"CUSTOMERSOUT":0
"ZIPCODE":"80123","TOTALCUSTOMERS":22113,"CUSTOMERSOUT":473
"ZIPCODE":"80128","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":27
"ZIPCODE":"80204","TOTALCUSTOMERS":17897,"CUSTOMERSOUT":21
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":126
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16311,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3562,"CUSTOMERSOUT":0
