"ZIPCODE":"81520","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1194
"ZIPCODE":"81526","TOTALCUSTOMERS":3080,"CUSTOMERSOUT":309
"ZIPCODE":"88101","TOTALCUSTOMERS":19259,"CUSTOMERSOUT":11
"ZIPCODE":"55104","TOTALCUSTOMERS":20465,"CUSTOMERSOUT":28
"ZIPCODE":"55364","TOTALCUSTOMERS":6806,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":1
"ZIPCODE":"55924","TOTALCUSTOMERS":362,"CUSTOMERSOUT":11
"ZIPCODE":"56001","TOTALCUSTOMERS":20337,"CUSTOMERSOUT":8
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":2
"ZIPCODE":"79382","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":25
"ZIPCODE":"81504","TOTALCUSTOMERS":10652,"CUSTOMERSOUT":971
"ZIPCODE":"81505","TOTALCUSTOMERS":4759,"CUSTOMERSOUT":1
