"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16143,"CUSTOMERSOUT":73
"ZIPCODE":"55075","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18557,"CUSTOMERSOUT":63
"ZIPCODE":"55127","TOTALCUSTOMERS":5572,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":22
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7669,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":641,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10992,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22205,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4369,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":10
"ZIPCODE":"58103","TOTALCUSTOMERS":23342,"CUSTOMERSOUT":13
"ZIPCODE":"58201","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":18
"ZIPCODE":"57012","TOTALCUSTOMERS":469,"CUSTOMERSOUT":36
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"57102","TOTALCUSTOMERS":34,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12672,"CUSTOMERSOUT":30
"ZIPCODE":"79018","TOTALCUSTOMERS":277,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":5
"ZIPCODE":"79356","TOTALCUSTOMERS":2072,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":14
"ZIPCODE":"54703","TOTALCUSTOMERS":20735,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":12
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16533,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4568,"CUSTOMERSOUT":3
"ZIPCODE":"80550","TOTALCUSTOMERS":10088,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7542,"CUSTOMERSOUT":7
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":112,"CUSTOMERSOUT":7
"ZIPCODE":"81143","TOTALCUSTOMERS":162,"CUSTOMERSOUT":162
"ZIPCODE":"81149","TOTALCUSTOMERS":567,"CUSTOMERSOUT":558
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6233,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3137,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19770,"CUSTOMERSOUT":1
